Column2,Column3
3539,0.0038004877084989847
3540,0.0037950342202515176
3541,0.0038107627323270715
3542,0.00380365340390727
3543,0.0038036571779198696
3544,0.0038077401328840996
3545,0.003811982990664314
3546,0.0038081259592772573
3547,0.0038016791527165296
3548,0.0037986628863373255
3549,0.0037955978524512996
3550,0.0038009575741659906
3551,0.0038008343099474864
3552,0.0038095399602798164
3553,0.0037993437340525346
3554,0.0038014318813284357
3555,0.003809798964139527
3556,0.0038119797490835613
3557,0.00381275652017204
3558,0.0038161067664265777
3559,0.003831620564132616
3560,0.003841342035931557
3561,0.0038409542653006995
3562,0.0038370116042364477
3563,0.003834448723445493
3564,0.003842998815363469
3565,0.0038404708223871214
3566,0.003845528104295445
3567,0.003847917247430244
3568,0.0038447028028470182
3569,0.003850085991303085
3570,0.0038421449075245005
3571,0.0038368143104202156
3572,0.003837259137621602
3573,0.0038317286402231397
3574,0.0038322488318593725
3575,0.0038272958625150135
3576,0.0038219827343836327
3577,0.0038185184230785643
3578,0.0038180588309793444
3579,0.003810091975194829
3580,0.0038066729927242206
3581,0.003802138878929572
3582,0.003800111897704724
3583,0.0038030172196904873
3584,0.0037974927331424478
3585,0.0038005276642834036
3586,0.0038002285568253637
3587,0.0037983415850709984
3588,0.0037931617505185984
3589,0.0037918366951401766
3590,0.003800829767834124
3591,0.0037990078184606253
3592,0.0037972815231334675
3593,0.00379602933407625
3594,0.003794199711362755
3595,0.003794120075080919
3596,0.003791111800461874
3597,0.0037867598568120963
3598,0.003783158039567214
3599,0.0037875664072503203
3600,0.0038059707219628962
3601,0.0038087162798975064
3602,0.0038048609547091674
3603,0.003803010564207635
3604,0.0038056686384216514
3605,0.0038133082740308944
3606,0.003812199421584834
3607,0.0038118740453786538
3608,0.0038124778018139246
3609,0.0038107901318186984
3610,0.0038023013245577163
3611,0.0037942758963026837
3612,0.0037945683838701127
3613,0.0037953486523656333
3614,0.0037950894105049193
3615,0.0037977696167176087
3616,0.003804738256105087
3617,0.003808764820662081
3618,0.003803307107502682
3619,0.003818608831549298
3620,0.0038288646884732306
3621,0.0038239889310792046
3622,0.0038251668622785156
3623,0.003823188637066116
3624,0.0038271120374855526
3625,0.0038240353514519725
3626,0.003821038943283657
3627,0.003819743515755833
3628,0.0038214798701281852
3629,0.0038202563336249655
3630,0.0038198093205447773
3631,0.003825406739074263
3632,0.0038228470031970055
3633,0.0038257082828287913
3634,0.0038219069695585137
3635,0.0038246776182477038
3636,0.0038201858546444683
3637,0.0038160471723115556
3638,0.0038234239648643085
3639,0.00382238336054087
3640,0.0038149229946947984
3641,0.0038125795810666644
3642,0.0038125798193552073
3643,0.0038080935595572927
3644,0.00380825308266039
3645,0.003809010474610986
3646,0.003807300830869757
3647,0.003802638587442414
3648,0.0038004092784623333
3649,0.0037991561569882706
3650,0.003792753269328308
3651,0.0037949168107414034
3652,0.0037969652861161397
3653,0.003795770682341916
3654,0.0037883624056720307
3655,0.0037825468525883353
3656,0.0037802447353082495
3657,0.003776592377655143
3658,0.0037814631476351256
3659,0.003779843153490388
3660,0.003781051527311377
3661,0.0037802955975659138
3662,0.0037822181406514774
3663,0.0037755335230558375
3664,0.0037754223569351005
3665,0.003775082816888375
3666,0.0037691513568922745
3667,0.003764895078439349
3668,0.0037648986474149407
3669,0.003767513261967185
3670,0.0037733209793051423
3671,0.003766274929453662
3672,0.0037605598708521483
3673,0.0037570409289870584
3674,0.003753729682500703
3675,0.003751997678047941
3676,0.003748068478526708
3677,0.00375369991342791
3678,0.0037600163340905874
3679,0.0037580427793720244
3680,0.0037526744542329955
3681,0.0037527667803547533
3682,0.003752010693394811
3683,0.0037517707917244683
3684,0.0037537226542426684
3685,0.003748786733785747
3686,0.0037494259486260785
3687,0.0037597731710940978
3688,0.003763473070633696
3689,0.0037666196423980437
3690,0.0037723057566585528
3691,0.003768348546299273
3692,0.003768723904487523
3693,0.0037649071077743945
3694,0.003772538528413381
3695,0.0037780862314320436
3696,0.003780653069895962
3697,0.003778994614007363
3698,0.0037770197036019744
3699,0.003772495438980638
3700,0.003770784710024073
3701,0.0037720527399585243
3702,0.0037867322627700905
3703,0.0037791857815509776
3704,0.003775745049881498
3705,0.0037657961418552316
3706,0.0037619420370370547
3707,0.0037658311813044076
3708,0.0037516136263684003
3709,0.003745596999004204
3710,0.0037459279103417165
3711,0.003743227295143089
3712,0.003740238508473999
3713,0.003732205856555781
3714,0.003733721155643503
3715,0.003750962348448246
3716,0.003745935825805358
3717,0.0037524421232062594
3718,0.003750326917367607
3719,0.0037496046236656093
3720,0.0037449953700864676
3721,0.003742756224469871
3722,0.0037348601198061923
3723,0.0037313646157571814
3724,0.003728869517074368
3725,0.0037229266370825175
3726,0.003737634709531035
3727,0.0037367961997709248
3728,0.0037539539848453272
3729,0.003766527927800211
3730,0.0037619834123354882
3731,0.0037566784630362515
3732,0.0037563989090182177
3733,0.0037560090262059994
3734,0.003754963080895824
3735,0.003752757690975968
3736,0.003747875320686806
3737,0.003744829782315531
3738,0.003744103036304327
3739,0.003752750943896063
3740,0.003745174640930907
3741,0.0037430312667775197
3742,0.0037390372278487526
3743,0.003746235963277993
3744,0.003752719318321383
3745,0.0037490353573223687
3746,0.0037532246256363694
3747,0.00375052341584836
3748,0.0037512096803025267
3749,0.003749905265638412
3750,0.0037469312320721434
3751,0.0037447843310640817
3752,0.003740707578399745
3753,0.0037428106072578573
3754,0.003742934546762655
3755,0.003743829829669928
3756,0.003741917613162087
3757,0.0037438717481414383
3758,0.0037411483036410512
3759,0.003734214456784292
3760,0.0037300215853716045
3761,0.0037293327856887065
3762,0.0037300842028564936
3763,0.003737445206506058
3764,0.003743652145214287
3765,0.0037397069272982354
3766,0.0037454884357083916
3767,0.0037414972386589766
3768,0.003736075641662823
3769,0.0037347914907835613
3770,0.0037248905796675343
3771,0.0037231406881995206
3772,0.0037182602005487414
3773,0.0037220827796657155
3774,0.003723760820362982
3775,0.0037247046615045947
3776,0.0037306182416968355
3777,0.003736097318982281
3778,0.003730715172951469
3779,0.003730925146513889
3780,0.003740894463291296
3781,0.0037368682946371974
3782,0.0037276310565268474
3783,0.003726953181067768
3784,0.0037223754975679413
3785,0.003726733313998826
3786,0.003736246302541958
3787,0.0037353811293550205
3788,0.0037354925683707268
3789,0.0037349575310559146
3790,0.0037260417879903954
3791,0.003723837724086012
3792,0.0037305798530906566
3793,0.0037293128060256905
3794,0.003728602011842393
3795,0.0037268941674445904
3796,0.0037239394480819902
3797,0.0037189463645339858
3798,0.0037252066941311245
3799,0.0037274319703376017
3800,0.003720369225231455
3801,0.003721362011070261
3802,0.0037199999911614805
3803,0.003717426643552887
3804,0.0037240083067801716
3805,0.00372161029306161
3806,0.003718130966618977
3807,0.0037209015274417044
3808,0.0037308885989577314
3809,0.0037273528960799157
3810,0.003723311537397799
3811,0.003713076281154223
3812,0.003709106362099439
3813,0.0037024591702303575
3814,0.0037000648519785757
3815,0.003690682543901551
3816,0.003697558104721918
3817,0.0036960315306997743
3818,0.0037050078460643624
3819,0.00370325415531963
3820,0.0037117824122413733
3821,0.003707027032260381
3822,0.0037085551024032075
3823,0.0037024783250093228
3824,0.0037003415560099215
3825,0.0036937283139975856
3826,0.00369395122426725
3827,0.0036942308446171056
3828,0.0036855652677398655
3829,0.0036828424363789325
3830,0.0036825899394408133
3831,0.0036800360198380403
3832,0.003678076751650866
3833,0.0036843591187188
3834,0.0036902104986644216
3835,0.00369429118258571
3836,0.0036923300018683962
3837,0.0036901469994540304
3838,0.00368994160585541
3839,0.00368993209843661
3840,0.0036957836893509225
3841,0.00369200804759251
3842,0.0036932383065914945
3843,0.0037019437031983885
3844,0.003698120349371456
3845,0.0036978405648231197
3846,0.003698502532883598
3847,0.003703238030836638
3848,0.0037022596844088255
3849,0.0037009879930694793
3850,0.0037084695140602647
3851,0.00370417196486884
3852,0.0037144259250194607
3853,0.003711207676246205
3854,0.0037076161949684524
3855,0.0037090577616187225
3856,0.0037079462350545767
3857,0.0037144148861437644
3858,0.003708680585021657
3859,0.00370811271485409
3860,0.003704394663104176
3861,0.003707444893844352
3862,0.003708089888067515
3863,0.003702579786758873
3864,0.0037019655751595066
3865,0.003696476711151499
3866,0.0036917518697869266
3867,0.003693806704082037
3868,0.0036865502426955674
3869,0.0036822323967851973
3870,0.003680245382227831
3871,0.0036777983106757684
3872,0.0036803348411344455
3873,0.0036769382809841286
3874,0.0036725206389397577
3875,0.0036753538318894403
3876,0.003677684405218624
3877,0.0036703353225723376
3878,0.003682174146352586
3879,0.003673506682028694
3880,0.003675701867024414
3881,0.00367890968093033
3882,0.003671952186440184
3883,0.003676968218615437
3884,0.0036738095681529163
3885,0.0036740143406414167
3886,0.003673084401986345
3887,0.003675459250231427
3888,0.0036753111991592443
3889,0.0036697874846954694
3890,0.003666978065348244
3891,0.003670671842175735
3892,0.0036647015958450515
3893,0.0036690515768095654
3894,0.0036684185278870766
3895,0.0036788307074668994
3896,0.0036770281718977948
3897,0.003670919392681534
3898,0.00368007045758679
3899,0.0036688313147167835
3900,0.0036668552379724817
3901,0.0036596257955951524
3902,0.0036573500000218217
3903,0.0036512447987846587
3904,0.003653261722969727
3905,0.0036471447476763407
3906,0.0036424989251659648
3907,0.003640917682674434
3908,0.003637818334002163
3909,0.0036392867112178353
3910,0.003638104041495057
3911,0.003639421969596886
3912,0.0036419427890364508
3913,0.003639269264177219
3914,0.003647863105691608
3915,0.0036461686011223728
3916,0.0036513180805489106
3917,0.003645703430942053
3918,0.0036468003573683584
3919,0.0036448528995745716
3920,0.0036454041096863326
3921,0.0036493485201733785
3922,0.003655876170701798
3923,0.0036559063760871345
3924,0.003663674480844979
3925,0.0036610183354933573
3926,0.0036552722183383446
3927,0.003654217593607963
3928,0.003668812633989094
3929,0.003671856449548783
3930,0.0036660925841657662
3931,0.0036601598652664584
3932,0.0036607393555334405
3933,0.003662963264408484
3934,0.003661013689020157
3935,0.003656686448830372
3936,0.0036501466637265147
3937,0.003643548433608131
3938,0.0036410715215352057
3939,0.0036438777077989785
3940,0.0036380549237183786
3941,0.003635041135472824
3942,0.0036371013276042916
3943,0.0036325885089854904
3944,0.003633144710362891
3945,0.0036297389776495325
3946,0.003621111009572189
3947,0.0036167900138174103
3948,0.0036152617331288266
3949,0.0036171053240670104
3950,0.0036157311916770207
3951,0.003609344529016645
3952,0.003613285340709201
3953,0.0036187299678954697
3954,0.003612480984686518
3955,0.0036158418657084527
3956,0.0036104524009600474
3957,0.0036104677159702185
3958,0.003607415399471816
3959,0.0036152045856598417
3960,0.0036087486005565747
3961,0.0036069431988253243
3962,0.0036085513754776036
3963,0.0036151592836756053
3964,0.0036247464463095764
3965,0.003625670017930975
3966,0.0036263087762785115
3967,0.0036286334300836567
3968,0.003628124417536507
3969,0.0036279333725018313
3970,0.0036263808703294333
3971,0.003618108619671714
3972,0.003618175257688016
3973,0.0036212783102994484
3974,0.0036184102933452134
3975,0.0036244180152930666
3976,0.0036249636495630407
3977,0.0036164801652388374
3978,0.00362489207184527
3979,0.0036252905855024653
3980,0.003623842974269547
3981,0.0036267711855965576
3982,0.003618734475567244
3983,0.003619961562092697
3984,0.0036169612590177323
3985,0.003612017468910029
3986,0.0036175127940833557
3987,0.003617811493310998
3988,0.003618109110194511
3989,0.0036256998214197938
3990,0.003621521265939768
3991,0.0036293204116354507
3992,0.003629918243572031
3993,0.0036225445386357516
3994,0.0036301395382877
3995,0.003630349988218272
3996,0.0036276159543353797
3997,0.003633151873242778
3998,0.0036307271155375355
3999,0.0036322182516481056
4000,0.003642050341390949
4001,0.0036405834046384033
4002,0.0036427904805083665
4003,0.0036475274664726004
4004,0.0036496124834383818
4005,0.003647846478092899
4006,0.0036461710917485447
4007,0.0036389355173605687
4008,0.0036373221432899395
4009,0.003633739582392175
4010,0.003633549329451781
4011,0.0036284017324157707
4012,0.0036292582086014788
4013,0.00363286117603522
4014,0.0036319719450775617
4015,0.0036316016542560637
4016,0.003632919800875254
4017,0.003632898494646768
4018,0.003632066957054235
4019,0.0036613693268251774
4020,0.003659669150994876
4021,0.0036548156654740856
4022,0.0036528380187331555
4023,0.0036600992099634494
4024,0.0036584816123120026
4025,0.0036570442149655553
4026,0.0036550859787896246
4027,0.0036499424630821774
4028,0.003650634059435077
4029,0.003644741085307372
4030,0.003642318098779693
4031,0.0036414865115612523
4032,0.0036363510054302248
4033,0.0036361291763723014
4034,0.003634411225854482
4035,0.0036466519720712415
4036,0.003657959981687076
4037,0.003650074382191293
4038,0.0036655470179882367
4039,0.003664958704675712
4040,0.0036658405850607235
4041,0.0036580958640115005
4042,0.003655689117325439
4043,0.003663610487072924
4044,0.0036582574539583434
4045,0.0036601620738022107
4046,0.003662900388463689
4047,0.0036602086883419965
4048,0.0036679913828397462
4049,0.003661324699561578
4050,0.003653395823148234
4051,0.003650596961025824
4052,0.003653947977853991
4053,0.0036567519573951638
4054,0.0036597653983242665
4055,0.003657507145330977
4056,0.0036570111434051783
4057,0.003652875092227106
4058,0.0036479750096730518
4059,0.0036474098206149535
4060,0.0036405290801400318
4061,0.003638580801575592
4062,0.0036385048535870477
4063,0.0036365261529551366
4064,0.003637595565178358
4065,0.003635267859119153
4066,0.003624575394705484
4067,0.003623424739742633
4068,0.0036188141116619676
4069,0.0036119795062153123
4070,0.0036135282386587403
4071,0.0036109443596742366
4072,0.0036123477593285004
4073,0.0036156676799186296
4074,0.003614537224524318
4075,0.003614799821144523
4076,0.0036115176931636474
4077,0.003608059500331576
4078,0.0036061159931235027
4079,0.0035984729647642283
4080,0.003597457879059865
4081,0.0035963686976705966
4082,0.0035912577696001705
4083,0.0035875954578117935
4084,0.0035891799358514515
4085,0.0035876216475051667
4086,0.003587739742265656
4087,0.003588766281370257
4088,0.0035849518079282064
4089,0.0035885655941294485
4090,0.0035873068762191933
4091,0.003587281410752279
4092,0.0035833185399139936
4093,0.003581620509988179
4094,0.0035830375639647346
4095,0.0035806021390450147
4096,0.0035741007514017912
4097,0.003575315127786466
4098,0.003584291987625889
4099,0.003579773175646429
4100,0.0035778014823832993
4101,0.0035709631275736764
4102,0.0035685355147320286
4103,0.0035688916186518236
4104,0.003564987793225814
4105,0.0035619725904946064
4106,0.003568325999327971
4107,0.003565886374447895
4108,0.0035596001046234635
4109,0.0035662242312387176
4110,0.0035615654736432883
4111,0.0035629286516130664
4112,0.0035676013352022905
4113,0.0035684962927596715
4114,0.003565240706946867
4115,0.003563471892823449
4116,0.0035659509192275895
4117,0.003564885575896386
4118,0.003568175005489255
4119,0.0035662633308297855
4120,0.003563944884634873
4121,0.003572353884056068
4122,0.003578377999575245
4123,0.0035741828385793817
4124,0.0035675885976759647
4125,0.0035681206605970377
4126,0.00355946082045384
4127,0.003558193459046493
4128,0.0035587482368275285
4129,0.003565913855395361
4130,0.0035650471170135785
4131,0.003563561031174631
4132,0.003564068015203502
4133,0.0035690550804093318
4134,0.0035661604244598033
4135,0.0035724473501424184
4136,0.0035738863278726774
4137,0.003575484370729713
4138,0.003589423840926733
4139,0.003586657059571325
4140,0.003586634262872848
4141,0.003590803555513471
4142,0.0035855894462612755
4143,0.0035863792868408603
4144,0.003584081385408599
4145,0.003577035752123655
4146,0.003578300360747181
4147,0.00358041635582325
4148,0.00357953624053381
4149,0.0035795811856625787
4150,0.003573584193440084
4151,0.0035746765947636773
4152,0.003570633561842513
4153,0.003565206961139981
4154,0.0035523455018981387
4155,0.0035506964235913012
4156,0.0035435467670735642
4157,0.0035393680706157045
4158,0.0035374112929860663
4159,0.003533328797689747
4160,0.003547030181058588
4161,0.0035443255017583632
4162,0.00354388097123486
4163,0.0035422480336929647
4164,0.0035388355499361007
4165,0.0035367248357078118
4166,0.0035353451476984065
4167,0.0035415055731139885
4168,0.0035439217935934355
4169,0.003544865210398762
4170,0.0035454013835582443
4171,0.0035476479179331263
4172,0.003545630781692236
4173,0.003541807330229933
4174,0.003539505110090902
4175,0.003537055305236684
4176,0.0035325556872460324
4177,0.0035343536536046687
4178,0.0035333434516091554
4179,0.003532691421929878
4180,0.003524937994871563
4181,0.003532717776682241
4182,0.003528245943273674
4183,0.00352554455300039
4184,0.0035276108071022835
4185,0.0035275110285381737
4186,0.0035246885895110673
4187,0.0035302961371149015
4188,0.003530917028727668
4189,0.003530593205019118
4190,0.003528830444538528
4191,0.003547779189080672
4192,0.003547570371973723
4193,0.0035521424239443986
4194,0.003552405704984966
4195,0.003551230014291926
4196,0.0035496137725461634
4197,0.003546214626906426
4198,0.00354230425350086
4199,0.003549119038295793
4200,0.0035577528916543436
4201,0.0035631291780599487
4202,0.003569659858124499
4203,0.003569509769074259
4204,0.0035677525978545944
4205,0.003570176101954015
4206,0.0035639493898552564
4207,0.0035561678879169143
4208,0.0035541982238140825
4209,0.0035528936840323166
4210,0.003550092009215442
4211,0.0035473586501580177
4212,0.003546409509841994
4213,0.003545641521902395
4214,0.00354067839753532
4215,0.0035379717118405956
4216,0.003535332061462684
4217,0.0035404429970890402
4218,0.003534657038262204
4219,0.00353090372983716
4220,0.0035403465198298374
4221,0.003542309654028878
4222,0.0035427554302295454
4223,0.0035464699982955985
4224,0.0035432227993166614
4225,0.003539919067276467
4226,0.0035378055984263542
4227,0.0035363086468934504
4228,0.0035347199620144243
4229,0.003532610442867088
4230,0.003536977778759927
4231,0.0035356151864036076
4232,0.003535468301529278
4233,0.00353077611189165
4234,0.0035338585770236723
4235,0.0035331434877203605
4236,0.003537558153589482
4237,0.003532447193596202
4238,0.0035301870395612407
4239,0.003524987844540412
4240,0.0035264456666624705
4241,0.003531473790189052
4242,0.0035292217942876373
4243,0.0035259518630413817
4244,0.0035235709113852127
4245,0.003523399619701475
4246,0.0035317533928577688
4247,0.003528286752553202
4248,0.003524902207706262
4249,0.003518231944482509
4250,0.0035243346755134738
4251,0.003519337361724419
4252,0.0035180570300372862
4253,0.0035203039267313117
4254,0.003516537664324537
4255,0.0035127303489466996
4256,0.0035160641037161153
4257,0.003515989221311013
4258,0.0035113675473210978
4259,0.0035091108558345232
4260,0.003504264678447228
4261,0.003501886333236373
4262,0.0034985489760486904
4263,0.0035031582639126852
4264,0.0034978030472534475
4265,0.0035047870758704996
4266,0.0035042747826513183
4267,0.0035069211090578123
4268,0.003514966350363864
4269,0.0035137959080784806
4270,0.0035079659063819
4271,0.0035077926300225125
4272,0.00350879415259878
4273,0.0035068976416747825
4274,0.003507988805544774
4275,0.003521622963445746
4276,0.003519410756402437
4277,0.0035169450591371297
4278,0.0035222718394806534
4279,0.003520728296776214
4280,0.003524669696879044
4281,0.00351603371516928
4282,0.0035097252694798148
4283,0.003509154162554994
4284,0.0035105219373199196
4285,0.00351065152852975
4286,0.003510424569598095
4287,0.0035130356400892002
4288,0.0035198563959583304
4289,0.0035159618423779874
4290,0.0035110282322503086
4291,0.0035073873920553147
4292,0.0035117031805596403
4293,0.0035107914664099173
4294,0.003509550043090884
4295,0.0035121046772172955
4296,0.0035096108430569067
4297,0.003511919169220661
4298,0.00351605533583161
4299,0.0035357201473367648
4300,0.0035315491367953287
4301,0.003531647615860409
4302,0.0035293112968482056
4303,0.003536327457302629
4304,0.0035409122186092555
4305,0.003540903627835117
4306,0.0035466191411980246
4307,0.003550458763659375
4308,0.0035493424580269033
4309,0.00354648796503912
4310,0.003561571667591302
4311,0.0035656384969660407
4312,0.0035780860766533077
4313,0.0035739909496331104
4314,0.00356958131778033
4315,0.003575134015506993
4316,0.0035719392320859647
4317,0.003574043815443215
4318,0.003597431602012821
4319,0.0035962596779306054
4320,0.0035884569752533428
4321,0.0035983438546555117
4322,0.0035982925194548393
4323,0.003595564045969209
4324,0.003598042881510277
4325,0.0035998421151327096
4326,0.0035960498754113055
4327,0.0035977347379520866
4328,0.003595056168729019
4329,0.0035878856414266343
4330,0.003582812092210354
4331,0.0035880704345852207
4332,0.0035876634321619287
4333,0.0035934835934804685
4334,0.003590978562531399
4335,0.0035890333748077557
4336,0.0035862108528825825
4337,0.0035793633232494362
4338,0.0035783244277914645
4339,0.003578258282211357
4340,0.0035788053036436476
4341,0.0035813700810798563
4342,0.0035799734411093302
4343,0.003577760930305383
4344,0.0035828045598405986
4345,0.0035810980822614576
4346,0.0035955278509798446
4347,0.003601934989005775
4348,0.003595373461820874
4349,0.0035857282072366287
4350,0.003586005345819494
4351,0.00358534191289994
4352,0.003580666846707614
4353,0.00358004542691334
4354,0.0035811948384898195
4355,0.003577735273582481
4356,0.0035711387528020323
4357,0.0035737899511833525
4358,0.0035717598609467808
4359,0.003572133518527144
4360,0.003573935882749696
4361,0.00357606424383424
4362,0.0035698731615723604
4363,0.003570595145519722
4364,0.0035825567934715473
4365,0.0035830216475994485
4366,0.0035791017116249334
4367,0.003572716991657536
4368,0.003569486166413346
4369,0.0035688809628536045
4370,0.0035616658136807086
4371,0.003557018797063761
4372,0.003555295235170833
4373,0.0035587819706175694
4374,0.0035535124734304446
4375,0.0035575669601634846
4376,0.003577250952546493
4377,0.00357100917141254
4378,0.0035676634273787856
4379,0.0035716658779479313
4380,0.0035660503420514526
4381,0.003562390866847268
4382,0.003554802395785028
4383,0.0035489052543584846
4384,0.0035497331282500475
4385,0.003554451066662616
4386,0.003559313965404266
4387,0.0035553056429066953
4388,0.0035522797662816998
4389,0.003558150233530494
4390,0.003555460645315229
4391,0.003562605827674491
4392,0.0035588440183602506
4393,0.0035593997439574646
4394,0.0035577271534726917
4395,0.003553077794625595
4396,0.0035500569741744887
4397,0.003551906803044077
4398,0.0035519632585326063
4399,0.0035455688488590614
4400,0.003549375511058759
4401,0.0035556861661872217
4402,0.0035615505611647454
4403,0.003556162687212987
4404,0.003559689405409328
4405,0.0035620081688951424
4406,0.0035615048024792407
4407,0.0035583476948193504
4408,0.0035532527699483236
4409,0.003545915284735697
4410,0.0035531666465436333
4411,0.003552357404680221
4412,0.003552136410253375
4413,0.0035514908473472497
4414,0.003554043455082189
4415,0.003551946913947144
4416,0.0035531953246446214
4417,0.003544916042817169
4418,0.0035419373117360937
4419,0.0035364001765822084
4420,0.0035313664223133165
4421,0.0035364612928261417
4422,0.003538863694514446
4423,0.003540950199578857
4424,0.0035427474816593267
4425,0.0035408268043328234
4426,0.003545874958691288
4427,0.003548610822087928
4428,0.003544208884482789
4429,0.003541725497954181
4430,0.0035385454691952596
4431,0.003530412622688092
4432,0.003525231340407732
4433,0.0035201363645015866
4434,0.003516336138518737
4435,0.0035160128814324316
4436,0.003513220770672803
4437,0.0035077736176262397
4438,0.003502397262553933
4439,0.0035059161381215194
4440,0.003498034123144849
4441,0.00349824275384287
4442,0.0035013767902027032
4443,0.0035053057866932915
4444,0.003510690813647379
4445,0.0035132452768817683
4446,0.0035228242127037755
4447,0.003517341448629246
4448,0.003518403750261998
4449,0.0035155677701494367
4450,0.003521542331208661
4451,0.0035271142644782965
4452,0.0035256922675523956
4453,0.00353312131358877
4454,0.0035423735181099865
4455,0.0035405939262754087
4456,0.003543026294019393
4457,0.0035426925173117014
4458,0.0035451090506480247
4459,0.0035423008170914327
4460,0.0035436732942933256
4461,0.0035445347282046036
4462,0.0035483598486086712
4463,0.003551830091673043
4464,0.0035492933097005445
4465,0.003551026234598778
4466,0.003546429380333557
4467,0.0035469588990250604
4468,0.0035508051012276038
4469,0.003549570603651841
4470,0.003555165834170615
4471,0.003554261439670797
4472,0.0035566784608896044
4473,0.0035577936075509224
4474,0.003557762435469174
4475,0.0035536088533352924
4476,0.003551291270318821
4477,0.0035535255639322525
4478,0.0035533936045379884
4479,0.0035582824813813222
4480,0.00355548788997342
4481,0.0035560874666434004
4482,0.003555167511068984
4483,0.00355567425742124
4484,0.0035522278007622493
4485,0.0035454263244361827
4486,0.0035407490936231745
4487,0.0035352555608083726
4488,0.0035327098799558523
4489,0.0035259059722816664
4490,0.0035205151965382073
4491,0.003518356787572618
4492,0.0035275723856892905
4493,0.003537511031043752
4494,0.0035337841876983645
4495,0.0035342038804238546
4496,0.003525643602395863
4497,0.003525076186579616
4498,0.0035288731272123067
4499,0.0035341858211123396
4500,0.0035314512874059017
4501,0.0035300046801906735
4502,0.003531570717822557
4503,0.003534916152017875
4504,0.003538287928556843
4505,0.003537540675319226
4506,0.0035334588188823666
4507,0.0035359961516908235
4508,0.003531346392396448
4509,0.003530336737954947
4510,0.003527446925199064
4511,0.0035274265548061253
4512,0.0035257957566943595
4513,0.0035261501925504197
4514,0.0035313330119685266
4515,0.003531464013731781
4516,0.003535981644299854
4517,0.0035497640839333
4518,0.0035468555482012242
4519,0.0035506278701408376
4520,0.003551365464235422
4521,0.003544249384501578
4522,0.0035471925390065076
4523,0.003540944330849228
4524,0.0035509945629699485
4525,0.0035603774363861776
4526,0.0035508129948831294
4527,0.0035485519298776077
4528,0.0035458226392652997
4529,0.0035684735371680387
4530,0.003572552050185811
4531,0.003563515565096315
4532,0.0035660304140673815
4533,0.003569840498588115
4534,0.0035784340469313235
4535,0.003576587835883929
4536,0.0035696119047848507
4537,0.0035692534825212748
4538,0.003568432165405694
4539,0.0035668353149902396
4540,0.0035731442647363187
4541,0.0035740028842083274
4542,0.0035819895757636896
4543,0.0035808459260596127
4544,0.003582472530861775
4545,0.003580508964265656
4546,0.003573303998768947
4547,0.0035741633945962255
4548,0.003576650449238728
4549,0.003585238732461546
4550,0.0035861020248671594
4551,0.003603427145718354
4552,0.003599290183835293
4553,0.003595266591714947
4554,0.0035925764512653533
4555,0.0035932594762661096
4556,0.003595368105597295
4557,0.0035986103592047145
4558,0.0035967798514656177
4559,0.0036000844122426124
4560,0.0036019534899591798
4561,0.003601152566826349
4562,0.003607150497419896
4563,0.0036064006470688985
4564,0.0036004312078997468
4565,0.003594511547029881
4566,0.0036119174917123185
4567,0.003612216703043043
4568,0.0036041105213748398
4569,0.003596643901704394
4570,0.003609115491689231
4571,0.0036092306046693326
4572,0.0036240454516766195
4573,0.003622198344075702
4574,0.0036200848185626903
4575,0.0036146768056609015
4576,0.0036109490112856755
4577,0.003613485347446709
4578,0.0036159328228372875
4579,0.0036109893599202882
4580,0.0036036589149825936
4581,0.0036123091071011285
4582,0.0036089594183802516
4583,0.0036067157235455454
4584,0.003601906482206075
4585,0.0035993670577305413
4586,0.0035933322876650874
4587,0.003591590477450388
4588,0.0035896946755467002
4589,0.003591034630514203
4590,0.0035949890524717585
4591,0.003595191574812962
4592,0.0035907244645877186
4593,0.003590350755983453
4594,0.003593238668882975
4595,0.003590841890607651
4596,0.003602416758398793
4597,0.003603669411695391
4598,0.0036053061684806005
4599,0.0036007054782352596
4600,0.0036000198284534676
4601,0.0035925784757420065
4602,0.0035976367056488674
4603,0.003601984786698946
4604,0.0036077179074364375
4605,0.0036045524927006477
4606,0.003603664633934273
4607,0.0035994493257099024
4608,0.003598076841029891
4609,0.003591591654267058
4610,0.003590342408449916
4611,0.003587388368738037
4612,0.003590017323572556
4613,0.0035903379532516337
4614,0.0035897052891467594
4615,0.003586193882777707
4616,0.003587150138588288
4617,0.0035949695988981133
4618,0.003592868304703006
4619,0.0035890530681836987
4620,0.0035915101104006513
4621,0.0035860554676946234
4622,0.003583056331346162
4623,0.0035745447213636553
4624,0.0035792213404119617
4625,0.003576194727111958
4626,0.0035860891280036873
4627,0.0035826349648156812
4628,0.0035804943843080563
4629,0.0035800926596141675
4630,0.0035745332344931475
4631,0.0035717518562814105
4632,0.0035646067902420013
4633,0.003563423398420388
4634,0.0035638851462891806
4635,0.0035743401539533814
4636,0.003575029953347891
4637,0.0035685559174835927
4638,0.003566550964445369
4639,0.0035711609761020936
4640,0.0035731866588377373
4641,0.0035773081473592615
4642,0.0035682543387305404
4643,0.003569155729081759
4644,0.0035664736487302797
4645,0.0035633071279191114
4646,0.0035658673717427706
4647,0.0035652431679105345
4648,0.003563317991559571
4649,0.0035720265331869814
4650,0.003587697395739822
